0.5761652268039353,0.5761652268039353,5.288554207188627,5.288554207188627,0.20091836443739092,0.19662705807939976,0.1934501084123876,0.1993809620747433
0.6261652268039354,0.6261652268039354,5.3385542071886265,5.3385542071886265,0.20093053452064183,0.19664420431742888,0.1934173356562122,0.19933992606764334
0.6761652268039354,0.6761652268039354,5.388554207188626,5.388554207188626,0.20094888398369226,0.19666736749928537,0.19338958878198467,0.19930449896710103
0.7261652268039355,0.7261652268039355,5.438554207188626,5.438554207188626,0.2009727255790763,0.19669703053069787,0.19336762917832223,0.1992749931829557
0.7761652268039355,0.7761652268039355,5.488554207188626,5.488554207188626,0.2010053839593517,0.1967424147320389,0.19335145592396583,0.19925159054571523
0.8261652268039356,0.8261652268039356,5.538554207188626,5.538554207188626,0.2010569067424397,0.19681070593632544,0.19334178335334865,0.19923488230199043
0.8761652268039356,0.8761652268039356,5.588554207188626,5.588554207188626,0.20113017467642214,0.1969010555158605,0.19334043963892625,0.199227328624683
0.9261652268039356,0.9261652268039356,5.638554207188625,5.638554207188625,0.20122400631524937,0.19701147575963507,0.19334834536595236,0.1992299243680107
0.9761652268039357,0.9761652268039357,5.688554207188625,5.688554207188625,0.20133639684001386,0.1971399403770476,0.1933667246198694,0.1992434647339126
1.0261652268039356,1.0261652268039356,5.738554207188625,5.738554207188625,0.20146552636783574,0.19728460336379539,0.19339603976173267,0.19926897829114648
1.0761652268039357,1.0761652268039357,5.788554207188625,5.788554207188625,0.20160815720066053,0.19743896084286663,0.1934367809412382,0.19930617543662976
1.1261652268039357,1.1261652268039357,5.838554207188625,5.838554207188625,0.20176187050310626,0.19759013026014716,0.19348811737911562,0.1993546709784112
1.1761652268039358,1.1761652268039358,5.8885542071886245,5.8885542071886245,0.2020857934677247,0.19795192214212498,0.19355323384912793,0.1994158507761898
1.2261652268039358,1.2261652268039358,5.938554207188624,5.938554207188624,0.20225032298113935,0.19833941748160688,0.19364913467861836,0.19950924951824436
1.2761652268039358,1.2761652268039358,5.988554207188624,5.988554207188624,0.20324366057503818,0.19871468944039247,0.19378500302325827,0.19963836810437308
1.326165226803936,1.326165226803936,6.038554207188624,6.038554207188624,0.2045473127381707,0.19927093846391186,0.19397894946157346,0.19981276594603406
1.376165226803936,1.376165226803936,6.088554207188624,6.088554207188624,0.20564056103843567,0.19986413106443554,0.19427234159149442,0.20006693963097655
1.426165226803936,1.426165226803936,6.138554207188624,6.138554207188624,0.20756472220100305,0.20193095322239954,0.19471248182458334,0.20044681342180715
1.476165226803936,1.476165226803936,6.1885542071886235,6.1885542071886235,0.21065948623548914,0.2039107451398164,0.1952917468065347,0.20095553858955525
1.526165226803936,1.526165226803936,6.238554207188623,6.238554207188623,0.21261766967730797,0.20537958719634627,0.19606282495500532,0.2016727062118888
1.5761652268039361,1.5761652268039361,0.005368900009036959,0.005368900009036959,0.21565599155436177,0.20925040348294704,0.19704772092762693,0.20254300089232374
1.6261652268039362,1.6261652268039362,0.055368900009037034,0.055368900009037034,0.2183550946052942,0.21068460028098293,0.19817929967053868,0.20364846866996753
1.6761652268039362,1.6761652268039362,0.1053689000090371,0.1053689000090371,0.22397492518476658,0.21430713621547803,0.1995862568750239,0.20491325579095943
1.7261652268039362,1.7261652268039362,0.15536890000903716,0.15536890000903716,0.2234050976407344,0.2188430286657861,0.20123648485262496,0.20652755583167837
1.7761652268039363,1.7761652268039363,0.20536890000903724,0.20536890000903724,0.2311241559115599,0.21888921301521605,0.2028972539922695,0.208161965878712
1.8261652268039363,1.8261652268039363,0.2553689000090373,0.2553689000090373,0.23515290681255896,0.22768727377543962,0.20520577033971768,0.21027006299079645
1.8761652268039364,1.8761652268039364,0.3053689000090373,0.3053689000090373,0.23390381345255384,0.23075348177466143,0.20766145621901178,0.21284324956627598
1.9261652268039364,1.9261652268039364,0.35536890000903737,0.35536890000903737,0.2419501570460487,0.22964316289397774,0.209782668370462,0.2150197064893469
1.9761652268039365,1.9761652268039365,0.4053689000090374,0.4053689000090374,0.2508552676117592,0.23754417251054208,0.21278338389182574,0.21775197743039004
2.0261652268039363,2.0261652268039363,0.45536890000903746,0.45536890000903746,0.24761264018823384,0.2499871492791392,0.21635658080379308,0.22133904525909548
2.076165226803936,2.076165226803936,0.5053689000090374,0.5053689000090374,0.24852166666561643,0.2531040019721564,0.21956629816979895,0.22514791228598402
2.126165226803936,2.126165226803936,0.5553689000090375,0.5553689000090375,0.2585612215073836,0.2494853207942356,0.22247482955792613,0.22841364353635368
2.1761652268039358,2.1761652268039358,0.6053689000090375,0.6053689000090375,0.27189713098884943,0.2499485259553577,0.22600768769518306,0.23162347285735915
2.2261652268039356,2.2261652268039356,0.6553689000090376,0.6553689000090376,0.2735242864534432,0.25868025598794125,0.23037125403725636,0.2353729837212433
2.2761652268039354,2.2761652268039354,0.7053689000090376,0.7053689000090376,0.2690078094504343,0.2725753667158395,0.23441987940050812,0.2394336881158726
2.3261652268039352,2.3261652268039352,0.7553689000090377,0.7553689000090377,0.26832226295837375,0.28621392185842937,0.23818764163739276,0.24403816459235328
2.376165226803935,2.376165226803935,0.8053689000090377,0.8053689000090377,0.27382939905681214,0.2931912726054327,0.24232103311410427,0.24952250545680585
2.426165226803935,2.426165226803935,0.8553689000090378,0.8553689000090378,0.28472137977833717,0.2879618227514477,0.24646937754268222,0.2545109036929369
2.4761652268039347,2.4761652268039347,0.9053689000090378,0.9053689000090378,0.2963066260642373,0.2830451068514384,0.25069918941474867,0.25867225246005016
2.5261652268039345,2.5261652268039345,0.9553689000090378,0.9553689000090378,0.30497594452053267,0.2819309612135985,0.2551502053467454,0.2623359254435563
2.5761652268039343,2.5761652268039343,1.0053689000090378,1.0053689000090378,0.3013679098195521,0.28610030608398235,0.25929767581729424,0.2656430203912399
2.626165226803934,2.626165226803934,1.0553689000090378,1.0553689000090378,0.2971633193739799,0.29450366236919745,0.2626977341839433,0.26878566390492753
2.676165226803934,2.676165226803934,1.1053689000090379,1.1053689000090379,0.29558802778814547,0.3044464910178595,0.26579413991265616,0.27220694328525086
2.726165226803934,2.726165226803934,1.155368900009038,1.155368900009038,0.29730519248084847,0.3125531023296815,0.26890134254639414,0.27602038880706353
2.7761652268039336,2.7761652268039336,1.205368900009038,1.205368900009038,0.30151870044527435,0.31812915780726975,0.27216870652115543,0.2801313055473252
2.8261652268039335,2.8261652268039335,1.255368900009038,1.255368900009038,0.3058815906382622,0.3200474399384954,0.2755961515058278,0.2842802676200049
2.8761652268039333,2.8761652268039333,1.305368900009038,1.305368900009038,0.30821890518782535,0.3159635428377541,0.27887042461657,0.2879474433237111
2.926165226803933,2.926165226803933,1.355368900009038,1.355368900009038,0.3084539683732443,0.3120802649973382,0.2819409350904858,0.2909103358117579
2.976165226803933,2.976165226803933,1.4053689000090381,1.4053689000090381,0.3065507500988768,0.310079852696871,0.28441681339000735,0.2933066171305469
3.0261652268039327,3.0261652268039327,1.4553689000090382,1.4553689000090382,0.3040813523587656,0.31009170638442557,0.2865663408853223,0.2953321756566648
3.0761652268039326,3.0761652268039326,1.5053689000090382,1.5053689000090382,0.3019064085511545,0.30822906544175643,0.2880357438460856,0.2968683517218909
3.1261652268039324,3.1261652268039324,1.5553689000090383,1.5553689000090383,0.29891566178248324,0.303756502833271,0.28909516104466476,0.2979843053618771
3.176165226803932,3.176165226803932,1.6053689000090383,1.6053689000090383,0.29364607536741355,0.2968694385173717,0.28961333068043554,0.2983522365290341
3.226165226803932,3.226165226803932,1.6553689000090384,1.6553689000090384,0.28629943902339144,0.28787694177627815,0.2893633897145787,0.29770067013371465
3.276165226803932,3.276165226803932,1.7053689000090384,1.7053689000090384,0.2771990984316293,0.27773471035082326,0.2881549787420261,0.29657113017241893
3.3261652268039317,3.3261652268039317,1.7553689000090384,1.7553689000090384,0.27031021881427053,0.27279318126831287,0.2860714770551395,0.2942098813921861
3.3761652268039315,3.3761652268039315,1.8053689000090385,1.8053689000090385,0.26945886590388196,0.273320087513907,0.28373223296907096,0.2916898666138562
3.4261652268039313,3.4261652268039313,1.8553689000090385,1.8553689000090385,0.26186528987861113,0.26811813418666935,0.28215937593821083,0.28947180122273636
3.476165226803931,3.476165226803931,1.9053689000090386,1.9053689000090386,0.2513571554330196,0.2568921387597323,0.27992072802301204,0.28661795557425435
3.526165226803931,3.526165226803931,1.9553689000090386,1.9553689000090386,0.24290098677350827,0.24531576136105743,0.2764301176048731,0.2823065508568496
3.576165226803931,3.576165226803931,2.0053689000090387,2.0053689000090387,0.23962731285272112,0.23570167401987888,0.2717368720760585,0.278252183295201
3.6261652268039306,3.6261652268039306,2.0553689000090385,2.0553689000090385,0.23181987623738667,0.2357055997147822,0.2667078338012493,0.2727368240787961
3.6761652268039304,3.6761652268039304,2.1053689000090383,2.1053689000090383,0.2260518963151047,0.22841117205509873,0.2619728082784261,0.2676506209595892
3.7261652268039303,3.7261652268039303,2.155368900009038,2.155368900009038,0.22119708723382772,0.2213130071077859,0.25849080530910695,0.2619099688252229
3.77616522680393,3.77616522680393,2.205368900009038,2.205368900009038,0.2159986750846455,0.21592184096142067,0.2520708565352837,0.2572771886771362
3.82616522680393,3.82616522680393,2.255368900009038,2.255368900009038,0.21295950639258376,0.21123648350484994,0.24827180298283025,0.2507438968629589
3.8761652268039297,3.8761652268039297,2.3053689000090376,2.3053689000090376,0.20935119653909628,0.20638393829475268,0.24167979908629086,0.2450290116496166
3.9261652268039295,3.9261652268039295,2.3553689000090374,2.3553689000090374,0.20593133223509252,0.20147651457573457,0.23774892989136448,0.24000050206926218
3.9761652268039294,3.9761652268039294,2.4053689000090372,2.4053689000090372,0.20302982724387436,0.19838943433462758,0.23245551538930995,0.2342566410615249
4.026165226803929,4.026165226803929,2.455368900009037,2.455368900009037,0.20098340607341994,0.19537812743707622,0.22822597922030724,0.22933873077638867
4.076165226803929,4.076165226803929,2.505368900009037,2.505368900009037,0.19886578110475112,0.1929530393550121,0.22525075665632166,0.22601540598637862
4.126165226803929,4.126165226803929,2.5553689000090367,2.5553689000090367,0.19745110934069324,0.19092618541478668,0.2206053187983168,0.2212816570229061
4.176165226803929,4.176165226803929,2.6053689000090365,2.6053689000090365,0.19612721219568063,0.1894464049757193,0.21881968115213055,0.21907481908611276
4.2261652268039285,4.2261652268039285,2.6553689000090364,2.6553689000090364,0.19569382997870338,0.1882400081746932,0.2156380871261321,0.21560792190212524
4.276165226803928,4.276165226803928,2.705368900009036,2.705368900009036,0.19512422504469087,0.1878298324606552,0.21387863343765062,0.21346457812315164
4.326165226803928,4.326165226803928,2.755368900009036,2.755368900009036,0.19505025876481655,0.18753713228979632,0.21152647776355338,0.2114298674628763
4.376165226803928,4.376165226803928,2.805368900009036,2.805368900009036,0.19544625097339413,0.18778941598382784,0.20929393315720862,0.20924700857417552
4.426165226803928,4.426165226803928,2.8553689000090356,2.8553689000090356,0.19586386116319382,0.18834594862208257,0.20727927753464107,0.20729974583416816
4.476165226803928,4.476165226803928,2.9053689000090355,2.9053689000090355,0.19659144059670589,0.18938908549432504,0.20557928346690818,0.2055189019469582
4.526165226803927,4.526165226803927,2.9553689000090353,2.9553689000090353,0.19758993400158298,0.19052694652151198,0.20422515888882245,0.2041047530664662
4.576165226803927,4.576165226803927,3.005368900009035,3.005368900009035,0.1985331991569682,0.19151544299433257,0.20309975266798053,0.20293356530559065
4.626165226803927,4.626165226803927,3.055368900009035,3.055368900009035,0.1993085684977128,0.19232938031061497,0.2021596662638544,0.2019555185999421
4.676165226803927,4.676165226803927,3.1053689000090348,3.1053689000090348,0.1999323466044671,0.1929922610701918,0.20136840519066412,0.20113244115266268
4.726165226803927,4.726165226803927,3.1553689000090346,3.1553689000090346,0.20042927558454146,0.19352737182608235,0.2006969113660338,0.2004332900757593
4.7761652268039265,4.7761652268039265,3.2053689000090344,3.2053689000090344,0.20082053395171917,0.1939554443074225,0.20012105763612512,0.19983647594983053
4.826165226803926,4.826165226803926,3.2553689000090342,3.2553689000090342,0.20112362609766857,0.19429387667065523,0.19962870170268632,0.1993296820095902
4.876165226803926,4.876165226803926,3.305368900009034,3.305368900009034,0.20135459375133966,0.19455852544836735,0.19921178293980676,0.1988997198338754
4.926165226803926,4.926165226803926,3.355368900009034,3.355368900009034,0.20152643992484054,0.19476261777671858,0.19885734284993817,0.19853233620380117
4.976165226803926,4.976165226803926,3.4053689000090337,3.4053689000090337,0.20165006155711038,0.19491703044826664,0.19855383987838893,0.1982159923405041
5.026165226803926,5.026165226803926,3.4553689000090335,3.4553689000090335,0.20173439131945994,0.1950306110940721,0.1982907157183036,0.1979415125792366
5.0761652268039255,5.0761652268039255,3.5053689000090333,3.5053689000090333,0.2017865622228984,0.19511079077455634,0.19806021720554245,0.1977013685085258
5.126165226803925,5.126165226803925,3.555368900009033,3.555368900009033,0.20181258802521124,0.19516326645464485,0.1978563323888794,0.1974894452825228
5.176165226803925,5.176165226803925,3.605368900009033,3.605368900009033,0.2018172252702103,0.1951931573464426,0.1976741459804632,0.1973008821083327
5.226165226803925,5.226165226803925,3.655368900009033,3.655368900009033,0.20180451998400994,0.1952044503752912,0.1975096827728788,0.19713136636189835
5.276165226803925,5.276165226803925,3.7053689000090326,3.7053689000090326,0.20177761841539035,0.19520047527747708,0.19735977214156317,0.1969774176779516
